148.065344591409	157.698661576114	131.856212625644	161.226195136545	155.092047508803	195.647833775965	148.074817960050	155.177487111651	154.547344789987	147.064794802716	147.634268049500	160.850207775312	153.142941430710	158.885053054777	154.675642792419	162.923474536163	169.285328628918	152.349291702203	155.390361798740	161.717118766049	185.197902329046	149.392640322386	136.804861976298	118.872181191675	158.794820716580
151.171155131876	161.166406116977	138.033302474824	164.682236093012	157.696769512528	180.955344543925	150.173435578798	156.779257072838	168.961684650429	147.677810984681	154.220534496083	166.918811939296	155.572620087450	163.559044587263	156.624397073681	165.982285491168	174.003974058751	156.510931291993	159.923831844148	160.215550560200	175.860010557422	153.392731273295	142.453485857847	120.237631436168	163.585915843062
150.704779460772	161.266684926105	137.250036111142	164.148468449011	159.623575129888	193.676634604127	150.000471152894	156.960790669471	156.785636192196	146.940556668586	150.036256428360	164.787097552506	155.624791316878	161.843056226670	154.294543432081	166.103367650904	172.311075255991	156.624820585360	159.224403105317	164.758460759314	188.189007454329	154.290521690917	142.603298977564	120.350065187621	161.870375985913
154.010780200407	164.708621756028	138.644072718216	168.045893946533	163.166239363149	183.911527109380	154.234838836321	158.160938067047	171.429212523926	150.227863872213	156.853896134874	168.514989330016	158.028882263210	167.026372773666	159.080394704343	169.298425764045	178.497234482023	161.453674619849	163.962941262634	165.584767523479	179.104197808595	156.712964177585	148.169808795214	122.787907130804	166.903300005777
153.394519597983	164.744219377743	139.624099728473	167.704112881428	161.451180136558	195.171825223216	154.698761166440	158.017832791974	172.472019797758	150.205630672373	154.577374080470	167.921904522801	158.303174643733	165.720596006438	157.142336967731	169.852295620286	175.743644958972	160.998377467601	163.677310678190	168.954855218616	191.081938421616	159.254342468653	148.238537494466	122.772488756625	165.795848312441
158.913426961601	171.216065815913	147.606188872312	173.748789410287	168.705759966405	187.932489971470	159.028544308291	162.026716207747	181.273530859183	155.658261272162	163.473079601943	177.100209813124	163.805459626174	173.654552132564	162.408991888783	172.731931559597	182.349654388729	169.733010213633	172.132708363849	168.156092013256	184.964553702251	166.329798491264	159.426643053511	126.092613115297	173.740066947829
158.841603046506	171.276190929467	145.209698868531	173.490205877949	168.586245548384	202.930302488801	159.282360436816	161.787780921817	179.004487670004	155.550125471354	158.113329962122	174.557020425397	164.179820324391	171.809105360377	164.726696754123	171.387602483236	181.083197830277	169.310735756038	171.532151750403	172.803845436210	197.299470648887	169.216965143064	159.670153725765	125.846539268094	171.868890951676
161.775588582656	174.781536258403	149.688924208065	176.539024075549	171.023173681686	190.401572522753	161.455998658007	162.917334544127	183.813775150851	157.814987361254	165.257277523877	179.458528895359	167.093046991973	176.680574215473	167.608837057896	180.332792439064	185.231160889737	174.067043870780	176.164493921195	171.524402704600	188.167300605325	170.557616526480	165.412732570711	127.495502771538	176.583728460085
162.190057568054	174.843416025195	145.929415025166	176.619816910176	169.069996552118	206.970983504532	161.503449818811	163.447890634549	186.175128483731	161.542800847610	155.043937066473	178.344416313582	165.203099541479	175.094669745926	168.331013524649	179.857426631276	183.763804046885	173.747737815406	175.380840779259	172.389803552231	200.236801989137	174.279607581808	165.300244025494	127.518526976197	175.010493615732
164.860639042230	178.097891125197	151.922649022865	179.756120914250	175.284700742547	192.737557536956	163.329853021755	165.924074403335	177.399617708302	161.038836572944	164.167676440000	181.796306832539	169.413403167313	179.648534914672	172.402531516514	181.586530235775	188.040468851039	178.639256963368	179.291782627801	178.223707007614	190.101183516608	177.085967848854	170.837409005262	129.015094199214	179.702288042769
164.294618872923	177.710986320708	150.831592153912	179.505843950159	173.311073165688	211.528957957199	163.875821263811	165.623547441713	187.846409324663	161.597802471937	165.211956988427	180.073296022354	169.912503096720	177.755430303075	170.922495988938	181.854016185418	186.523200843781	177.800948557402	179.116009960451	176.360518529707	203.554989861915	178.451455826718	171.022230001750	128.222987385387	177.654115790012
167.943906546700	181.194598047726	145.702865978740	182.854345298956	177.995910821475	195.098498339362	166.179777576649	167.975830914216	179.198198921467	164.375120238977	168.570447194420	186.130325414124	172.901203568244	182.878956820620	178.863292750771	185.888908365870	190.243779938851	182.031233748674	183.521312435916	177.663062310638	192.653218287034	179.880084724270	177.083740900526	130.192848841324	183.006889026650
168.007366781485	181.152614391907	144.406441214742	182.342703389274	176.168579094724	212.659978926223	166.043805650271	167.515075574800	192.514849556049	162.826512685608	169.843238653169	183.243153359211	172.815746864589	181.034045796655	173.693368095471	184.984410875953	188.057105905841	181.997951032804	183.286948879449	179.440954606438	206.183491941332	183.301063251110	176.809598336096	130.237383380306	181.048475993280
172.984048322103	187.734642510489	151.170433851648	188.933667061066	184.193990483482	199.248245392422	169.956716443115	173.018031310382	196.867698200051	169.653197317358	173.665429495559	191.718658043733	175.606044060698	188.131706865070	186.056073828105	192.812527557092	192.984656240779	191.179040209681	191.193056979640	178.372975326302	196.626558329757	189.703307639701	187.780449130466	132.497409396988	188.264394962773
173.516678604902	186.936591576294	148.697513156172	188.309060846083	179.791542077592	218.406280231935	170.265438210910	173.153546263945	184.519753065131	172.265510211416	175.677184211280	189.258285336068	175.254465504560	186.740693347403	174.147087553766	191.732436453317	193.631774891231	190.767686643230	190.691372491578	179.647975548428	211.733538561724	193.039456953110	188.125894502734	131.621656687282	186.716712965574
176.292778603916	190.831869051358	158.363875919754	191.070665162736	185.305009995213	200.456598495258	171.220852312787	175.890070977245	199.081796491531	174.919400246221	177.432281578872	194.924706921877	180.942981063240	192.113239861367	184.441768628444	196.186219745024	196.353973744844	195.070517754249	194.668229090376	181.315693609006	198.617175050937	196.676968606195	193.318386342810	133.588222891325	192.085068600776
175.289947400879	190.826733113552	155.447914903175	191.354074221039	186.105446878711	222.654309957051	172.740409029753	175.405072931211	202.273905270228	171.689772516664	176.931370397580	192.995795586262	180.967038166837	189.225126760537	186.212734555102	195.196349189850	195.397343093739	194.942327293907	194.375274644793	182.497401131951	214.502641822191	197.481534341839	193.920727751979	132.965578358050	189.319689825271
178.786393679599	193.964188657003	152.822890499876	195.018984872063	187.691882356639	201.458835273312	173.694731549676	181.298229957112	186.082902678082	175.100824566312	180.389088723297	196.916382867381	183.959538382829	194.527107580064	190.076227111932	199.269806726013	197.969337594094	199.799523641129	198.941702065329	183.717314236466	199.930932753168	199.606112600724	198.950278518549	134.576251277670	194.701260559599
179.019117946824	193.958796675376	150.642003088912	194.892239072201	187.386264313605	224.395053208205	174.140890016214	178.962433219094	190.242477693745	172.893043157777	181.861767596294	195.657015045574	181.421008702930	191.897108999665	184.537239725635	200.355330555229	197.161184809427	199.353067210284	198.623114105757	182.775502225697	217.257438295815	202.583880350581	199.669999279250	135.188766863239	191.951159247642
190.344007896352	209.725139218179	166.524807560873	205.824323301933	202.805218371152	205.396304078577	183.655528829939	196.677756039069	217.418321326681	187.416713587762	188.388401759391	209.978268772732	190.476957194406	207.767066596117	200.437746330173	211.655194289417	205.738214373160	237.030141659559	228.456862457888	193.338012776657	213.079363199984	238.004187239937	249.207174555451	140.882056246910	207.889692295864
190.514011044726	209.541857027089	165.974259694584	205.651718715615	206.073600658787	237.510398245084	184.282665986465	196.351383832204	225.174203208340	189.232119539213	196.141075670982	210.462615931125	194.446412590333	204.727199512348	207.004900919688	212.482064428207	204.901653032653	236.298441952863	228.240808554270	190.452158615359	232.624407378355	242.874608430100	247.543528176193	140.912753159855	204.834264391346
132.424062969566	138.415527039470	126.055452532537	141.478782619997	137.039950335929	162.247130084357	131.772983794486	139.913532697383	137.209194046977	132.095332860247	132.604547319410	141.704556384628	135.546704511138	137.976386065764	131.472215480394	141.677582247849	150.517161278981	126.615251804547	132.151750402812	143.222063279105	143.837474901456	118.370859328677	102.792650405165	109.987136358010	137.953421117165
132.426196032218	138.369710257048	125.512785302499	141.619278521494	136.079371419748	177.342609081442	131.784123528265	139.193483910051	142.625233748236	129.547922587592	131.698613668674	140.242059461724	135.183287586321	137.710636473375	134.408586626730	141.824508325524	149.211623337079	126.544005990889	132.078511791416	144.027045997743	163.452573001613	117.529213606956	102.659311580400	110.098275111947	137.588256709880
134.819440460710	141.279121125069	125.060308476600	145.006393169402	140.454810660285	165.326551110070	134.445997434876	142.430606311044	147.182528155953	133.991638061829	135.424438740948	145.136557858374	137.302376801872	142.203027832542	137.756366612477	145.181137558613	153.205144302907	131.231408482932	136.102973487623	145.072812730455	148.223738412736	123.289904274168	108.272155352601	111.454423261609	142.049066260824
135.189283700704	141.313762347807	123.695383628630	145.133641256081	139.860062462680	179.729738056653	134.582930326563	141.864884691687	144.079710855555	134.370412861008	136.237346029444	144.320128854929	139.081612209833	141.127963251789	137.276360768345	145.144719645020	152.454750350006	130.967746968153	135.539036179874	146.949328736817	167.613874623214	123.964165341757	108.352724951349	111.609914160512	140.986314674212
138.184239817965	144.764638119337	131.773935271682	148.639257921456	143.426866422142	167.832605199431	137.481388294454	144.164806826149	149.678091875484	137.478092722661	139.258556040035	148.868525259903	141.203046962785	145.561609686412	139.638891750528	148.495629360724	157.774056239523	135.446092401140	139.871100043943	149.787203795680	152.739256343087	128.916967067026	114.191575457419	113.187677119789	145.660775846528
138.097251059270	144.661271722965	130.939302286148	148.614357052468	143.295919794166	182.010265763740	137.801632316200	143.861374982188	153.303954120884	137.664696567913	138.750011926457	147.458522374361	140.788818332167	144.839539844532	141.017173114341	148.332635939265	155.323700583239	134.977014124353	139.856452321664	151.263893948414	171.818589942822	129.179500364678	114.034040011944	113.257813698861	144.866041825356
