143.542834531425	153.251251178647	147.247369540897	149.182660468044	154.119375083456	153.838214346073	146.267477793329	152.899921197794	147.166462295149	133.197617021277	150.266452343435	150.854616708694	142.675905582784	147.690857681433	146.992028705743	150.789535999601	152.087159555233	173.308902635826	171.098964629211	151.433463406865	157.147102287330	185.208028434037	174.096714875006	144.496792512357	147.613732700589
150.329090549364	160.788242547327	155.054668249861	156.466260565089	166.604353051142	158.933098336512	150.437204661669	162.526398739165	152.949385869234	138.068425531915	158.163418825076	158.479157006841	148.558954425103	153.912760460811	151.395544250903	156.703266572778	156.839505118239	182.305675094137	181.111052714564	156.226938493802	163.763332048317	191.978535089553	178.460315093683	151.204122410348	153.819420577353
152.200092330014	162.278777108871	156.075279518453	155.752850688821	165.435527662794	162.294478379488	153.457450494020	161.460992907801	155.313772382069	139.123063829787	159.103326497161	159.124486308983	150.477719565095	153.948019718062	151.459132923035	159.439535376447	159.516080809807	184.578402366864	183.731013822463	158.107031934379	166.440985607813	196.369084953655	186.496694995279	150.906159077365	153.897206387653
152.310228846534	165.693225502285	159.031414510937	160.273954638148	172.050563048026	163.998406528405	156.211631999778	167.838455476753	160.288468704059	141.689872340426	163.279462185939	162.425447316103	156.554560306462	158.749381267842	153.748325119797	157.736455749841	162.614074801748	188.683431952663	187.877752667262	160.465610151045	168.591782318170	196.630427207471	189.011480542717	155.831317699022	158.595219814366
156.661610499242	167.590846449554	161.632703487375	159.157284583658	168.050919125829	166.709119003356	157.034768510178	166.405831363278	158.335309301049	140.661106382979	163.395861872372	161.057298382231	152.755337727452	158.504600655009	156.741534758022	162.063636476937	160.943350560230	193.289402904788	189.735638829032	161.958801199862	170.463891030583	206.331451669106	197.564733363153	156.138395204543	158.725163233011
161.485194222779	171.443207369261	165.660240087305	164.810795570039	178.039791694485	168.387092880079	161.140057924421	173.635145784082	161.273516838632	144.521531914894	167.933865974075	167.607136732322	158.066587797871	161.484685955289	157.016328662594	168.063362289218	167.892481384986	196.745562130178	195.311925158985	164.685699875236	173.963152145978	222.754198898878	195.492271755877	156.993024152557	161.512521538507
160.822396623359	171.911946036121	164.886716953678	163.618063433154	177.849290069880	172.091310751105	157.142857142857	173.137903861308	161.562121037620	144.904851063830	169.434392544085	165.922039647101	157.084671286125	160.158395432570	160.710149206277	168.143125989257	168.442033628041	200.309306078537	197.792610500867	164.165405749781	175.399158314058	228.103003693637	203.414343223498	161.939215480072	160.342220232419
195.301721295258	210.458221513020	200.249833558687	195.326771885881	223.138825833445	197.915207996330	188.996438618128	213.631993695823	186.827860467322	177.536680851064	209.198742566653	206.499025019214	188.127429440595	192.325687046969	193.503735834488	195.232872614878	192.700636398582	307.789806347499	286.193304251853	195.172679249290	217.024061937805	322.273329151857	327.170617762537	189.308374522382	192.349822718310
198.824111323617	212.464640603467	200.870299319821	196.059197282748	215.301553389416	199.593785460779	192.549505979519	211.623325453113	203.031699038664	182.886127659574	209.257338327170	204.479830283475	190.024223987381	191.999538917405	200.012490632026	193.870035021250	190.770084995515	305.654922001076	293.390970725811	197.772158955164	218.391801593421	327.102934002370	348.004572337359	192.907070494619	192.236447009909
112.366286354943	114.360448248350	113.211665305394	116.045165139961	115.982552187653	119.618411839977	116.008896525920	116.075650118203	114.395658742472	108.115744680851	112.873646952625	115.538081415659	112.425778829362	115.278785454200	118.037608157518	115.147002006556	118.091088996142	105.960866057020	111.315499027697	115.324122003663	115.164803392444	105.958603386996	102.117190994483	115.852350404880	115.547409700186
111.776693266504	113.862696743309	113.354427338929	115.576334201053	116.612809898963	122.027934039933	116.100356138187	115.405831363278	113.731733589870	108.108255319149	112.467435802010	116.038592724801	111.755957410850	114.885509123333	115.673472168601	115.677305981031	118.299662580618	113.185852608930	113.651652914280	116.122481484431	121.541698792084	114.673496410900	107.052333383033	115.266940091843	115.309771316433
113.619336542900	115.654239500979	114.302971234823	116.856931157258	117.876886099613	120.402472295323	117.067610825492	116.543735224586	116.455181664826	109.308595744681	114.554711811797	116.603255864176	112.815052673089	116.712209873948	117.209819907796	117.369791991226	119.267073847862	112.281468531469	114.581909917486	117.469007990231	117.765355949627	108.206146769810	106.346603051538	116.153819188839	116.541994283394
113.906878586032	116.088525422499	115.366136571103	116.665464536054	119.529977300040	124.336053502016	116.308911769189	116.951930654058	116.307492192105	109.721872340426	116.256364370610	117.840560471040	112.726043603177	117.310939184562	117.020189403402	117.435846305320	119.004399265365	116.225121032813	116.765648814842	118.664224469751	128.324177589309	118.478639626455	111.982505839670	116.601114733410	117.418540832337
115.374266306140	117.947160368463	116.397043178652	119.018799137089	119.312769840210	122.862092276491	118.388925072406	119.077226162333	118.591936696769	110.818042553192	116.938133962578	118.993387915320	115.523632471410	119.258335084995	120.577748506802	119.589466206364	121.050983072082	117.573292092523	117.656488148421	119.767858564944	119.949081213056	113.269217367064	108.274936633368	117.727065586988	119.354230994472
115.992217898833	118.738666860086	117.258419871377	119.446976204371	120.766457470957	126.475168400975	118.747141887117	119.727344365642	117.822325499468	110.779234042553	117.372851158850	120.191312190753	114.927609712129	119.181714006740	120.971771171621	119.653651058738	122.236933897123	119.445938676708	119.488095863773	121.240476759311	130.491840143922	120.001393825354	114.040057651210	117.485890559821	119.205316276600
120.875816131372	123.179444404149	121.290760962820	123.579245542828	126.400498508924	127.946111687873	122.603688871028	124.479117415288	123.709580168962	114.203914893617	122.256886981447	124.370708655416	120.237169736916	124.503149600960	126.012308950106	123.871156698281	125.222454761600	125.689214631522	125.624113102433	124.875899232832	125.045778720123	121.119938671684	117.374881964117	122.389315385424	124.486392773381
120.479456571918	123.896605497933	122.432857231103	123.073039270329	127.276449904304	131.542287356044	122.898853983343	124.816390858944	122.517224792862	114.805787234043	122.332903103200	124.761971303171	118.575854881415	126.415964306783	125.384370812799	125.697620798385	126.716638904312	127.336605701990	127.248121091081	126.571500623822	133.415253148291	129.876646456199	124.705531534218	121.667893574508	126.503634397304
123.168897975335	126.136033945021	124.369753666857	126.268302438577	130.580851916144	130.141963833023	124.088521818661	127.741528762805	124.160778282873	116.449361702128	125.265858467483	126.382281391523	122.257900963326	129.255012578062	127.307928144800	127.363934344504	128.252822506015	129.780796126950	128.919430283282	127.651907302700	128.022198663583	127.618649383232	122.305054420754	124.432993304589	129.569073044871
122.677570401636	126.890367737724	125.255839173078	126.653202803806	130.017358792896	134.088220381950	125.691836536729	127.615445232467	123.822040960117	116.868765957447	124.976838837904	127.729469826409	122.109176947778	126.991639487656	126.159925510413	127.441205428917	129.959139509389	132.211538461538	131.376465023388	127.914045286825	134.656097404266	134.622621785490	128.711296655236	124.821397272759	127.198050036372
126.315372947306	129.049104228621	126.861912050351	128.653111004741	132.058574798594	133.022284458823	127.640896304200	130.171788810087	129.432208499597	118.634212765957	128.184560808938	128.846092772439	125.226747788857	128.935645074892	127.832534689892	130.062813913780	130.654622076055	134.366594943518	133.265885320860	129.998539990975	130.929548959136	129.033382117221	128.885244272154	126.956918007502	129.169076175364
126.098397414760	129.496083266846	127.529050014757	128.265587809084	134.527084167891	136.136193534368	128.166789074734	130.517730496454	128.746604158339	118.936510638298	127.976308308720	131.080608997771	124.159765647006	129.896459834960	130.150114686712	131.037426623627	130.952889420407	136.582167832168	135.260419404005	131.948979320963	136.859097918273	139.361627988013	135.266636847075	126.574122760893	129.956294079373
127.561168634175	132.554217741351	129.509873230060	132.068691928895	135.643388080296	136.112050025351	129.159680168507	133.903861308117	129.339394473162	120.932085106383	130.653501096691	132.899726243180	127.764069629880	132.558533757349	129.150864124634	132.309906900806	134.474437278435	138.791016675632	138.069585326116	132.920548963394	134.221601130815	141.225869398564	131.474578798271	127.805237143759	132.490738391729
129.377431906615	132.744614491913	130.446749075135	131.681168733238	135.012240174478	138.948912334919	130.214930088827	134.251379038613	130.313603013407	121.138382978723	130.817410859220	133.353870387896	127.049180327869	131.927257440042	132.489269411578	133.893964131261	134.459488318456	141.100726196880	139.646292111210	134.618804916249	137.764231560010	145.044950867656	138.894687142786	130.048725768570	132.038303307679
132.020708303106	135.170813084790	132.440613053117	134.756437409430	139.181911247608	140.329921050726	133.315549519837	136.845547675335	134.681959527665	123.142808510638	134.225466984456	135.160919467222	130.486169793251	134.971080628428	132.216746531011	136.002093797126	137.301926280272	144.257665411512	142.092815472749	136.226805765708	137.332144692881	141.386159314238	135.644351672382	132.223507554247	135.402590664991
131.482556222383	140.196380648437	133.260808390015	134.629230133699	137.517247518583	142.515512204544	132.725219295207	137.395587076438	131.262067517123	123.220425531915	134.735408467879	137.148991037799	130.867556757366	134.861234480841	134.164149615061	135.877463015816	137.524025114253	146.130311995697	144.473642718243	137.779060816012	139.677300179902	150.602829465468	145.310869241091	131.024643320363	135.131699261993
138.904570335686	143.367846522086	138.974721511081	140.309625131961	146.691592112877	145.560008691663	138.136579687652	144.684003152088	138.920918384629	127.549957446809	141.199154320646	142.197295460464	135.102247760690	141.725262579757	136.980219380919	140.964891508905	141.091131707456	154.720279720280	152.683029379303	141.725730668153	143.508256232331	156.212976514043	148.884250285771	136.270901251446	141.748015285745
