250.112000000000	197.995000000000	230.450000000000	239.793000000000	195.300000000000	257.361000000000	226.170000000000	208.464000000000	225.200000000000	219.005000000000	213.006000000000	237.047000000000	254.714000000000	215.157000000000	173.918000000000	226.750000000000	219.700000000000	122.700000000000	131.214000000000	231.362000000000	219.292000000000	127.108000000000	114.688000000000	223.955000000000	215.518807765400
256.212000000000	199.442000000000	227.742000000000	241.453000000000	198.880000000000	274.413000000000	233.730000000000	216.269000000000	242.640000000000	226.150000000000	215.044000000000	239.905000000000	263.729000000000	216.450000000000	169.928000000000	225.767000000000	222.670000000000	123.752000000000	131.720000000000	235.887000000000	215.659000000000	126.904000000000	115.336000000000	219.582000000000	216.874427701200
266.163000000000	206.367000000000	239.889000000000	253.020000000000	203.225000000000	266.229000000000	234.780000000000	224.369000000000	252.640000000000	227.742000000000	221.900000000000	258.624000000000	259.900000000000	224.769000000000	174.283000000000	244	226.709000000000	124.484000000000	133.684000000000	242.455000000000	228.624000000000	128.709000000000	115.500000000000	230.936000000000	225.489645787200
258.062000000000	206.817000000000	246.541000000000	247.793000000000	215.225000000000	282.204000000000	233.030000000000	220.246000000000	252.840000000000	239.818000000000	228.167000000000	252.989000000000	270.529000000000	229	171.794000000000	245.617000000000	230.255000000000	125.288000000000	134.614000000000	235.708000000000	225.020000000000	129.446000000000	117.444000000000	237.255000000000	229.340133557100
343.314000000000	257.393000000000	308.307000000000	316.023000000000	245.550000000000	328.850000000000	300.522000000000	286.227000000000	292.620000000000	296.433000000000	293.174000000000	327.400000000000	337.233000000000	288.300000000000	195.900000000000	298.975000000000	274.640000000000	155.888000000000	169.441000000000	297.334000000000	287.449000000000	155.384000000000	140.452000000000	285.360000000000	288.634791824200
335.757000000000	257.375000000000	305.287000000000	303.893000000000	252.200000000000	358.485000000000	296.600000000000	291.255000000000	305.060000000000	297.688000000000	287.493000000000	324.660000000000	328.933000000000	282.700000000000	189.674000000000	314.180000000000	276.240000000000	156.588000000000	170.394000000000	299.419000000000	279.922000000000	154.595000000000	142.440000000000	292.690000000000	283.314451439600
132.858000000000	119.809000000000	126.702000000000	134.947000000000	119.609000000000	152.386000000000	132.995000000000	125.239000000000	129.885000000000	125.012000000000	118.459000000000	134.212000000000	129.506000000000	127.510000000000	121.793000000000	131.362000000000	135.540000000000	99.3130000000000	101.371000000000	137.096000000000	130.773000000000	101.622000000000	97.7370000000000	131.552000000000	128.415861516900
130.585000000000	118.835000000000	125.332000000000	134.141000000000	121.745000000000	182.885000000000	134.416000000000	124.279000000000	129.462000000000	124.949000000000	118.749000000000	136.244000000000	132.912000000000	126.260000000000	121.279000000000	130.264000000000	135.524000000000	98.6230000000000	102.042000000000	141.502000000000	142.497000000000	103.556000000000	97.5680000000000	130.681000000000	127.173476096000
135.978000000000	120.878000000000	128.954000000000	136.894000000000	124.150000000000	151.974000000000	135.583000000000	126.670000000000	134.508000000000	125.750000000000	122.881000000000	138.435000000000	139.664000000000	129.644000000000	123.354000000000	133.777000000000	137.211000000000	99.9720000000000	102.670000000000	139.228000000000	132.556000000000	102.258000000000	98.1580000000000	132.055000000000	130.519106971700
136.122000000000	121.366000000000	128.655000000000	137.810000000000	124.430000000000	186.455000000000	136.711000000000	127.696000000000	133.100000000000	127.102000000000	123.231000000000	139.600000000000	135.081000000000	130.393000000000	123.011000000000	133.085000000000	137.615000000000	100.581000000000	103.320000000000	145.724000000000	144.440000000000	105.784000000000	99.1010000000000	132.870000000000	130.881770571500
140.712000000000	124.197000000000	132.183000000000	141.771000000000	125.890000000000	155.780000000000	139.282000000000	130.620000000000	139.636000000000	131.424000000000	126.790000000000	144.474000000000	139.280000000000	134.752000000000	124.723000000000	135.577000000000	139.750000000000	100.740000000000	103.970000000000	143.321000000000	137.232000000000	104.327000000000	98.8240000000000	135.853000000000	135.592805827600
141.035000000000	124.095000000000	133.349000000000	141.800000000000	127.300000000000	192.693000000000	141.553000000000	132.167000000000	138.845000000000	131.621000000000	127.380000000000	144.981000000000	142.764000000000	134.019000000000	126.300000000000	139.600000000000	141.821000000000	101.387000000000	104.561000000000	150.567000000000	147.244000000000	105.259000000000	99.8150000000000	137.279000000000	134.892788004300
153.757000000000	132.073000000000	142.248000000000	153.163000000000	132.878000000000	165.843000000000	151.593000000000	139.027000000000	145.900000000000	140.106000000000	135.333000000000	151.935000000000	154.758000000000	142.591000000000	131.048000000000	151.030000000000	150.093000000000	102.055000000000	106.765000000000	153.860000000000	146.178000000000	105.495000000000	100.163000000000	145.076000000000	143.520109104400
151.553000000000	132.579000000000	142.322000000000	152.476000000000	135.113000000000	196.783000000000	152.800000000000	139.400000000000	149.100000000000	140.597000000000	136.075000000000	155.755000000000	152.031000000000	142.665000000000	131.256000000000	150.450000000000	152.094000000000	103.614000000000	106.998000000000	159.293000000000	153.042000000000	107.431000000000	101.693000000000	143.971000000000	142.795274158000
156.557000000000	136.184000000000	147.114000000000	158.678000000000	139.743000000000	171.513000000000	155.753000000000	144.171000000000	153.744000000000	145.461000000000	139.581000000000	159.654000000000	162.900000000000	148.152000000000	156.413000000000	156	151.880000000000	104.607000000000	107.903000000000	158.999000000000	152.302000000000	106.410000000000	100.833000000000	148.371000000000	148.502641036900
158.793000000000	136.910000000000	147.159000000000	157.400000000000	141.314000000000	196.723000000000	156.093000000000	142.724000000000	154.878000000000	145.181000000000	139.560000000000	159.763000000000	159.875000000000	147.838000000000	130.546000000000	157.944000000000	155.444000000000	105.211000000000	108.519000000000	164.164000000000	154.976000000000	108.959000000000	102.433000000000	149.129000000000	147.896962406600
165.877000000000	140.328000000000	152.441000000000	160.926000000000	142.529000000000	176.792000000000	160.521000000000	146.935000000000	161.522000000000	150.203000000000	145.124000000000	164.641000000000	166.555000000000	151.350000000000	133.450000000000	158.656000000000	159.886000000000	105.646000000000	109.587000000000	164.780000000000	155.187000000000	108.268000000000	102.104000000000	155.427000000000	151.426299673400
163.231000000000	140.580000000000	153.093000000000	164.395000000000	144.571000000000	202.069000000000	160.464000000000	148.110000000000	158.838000000000	151.990000000000	145.246000000000	166.339000000000	171.460000000000	153.195000000000	132.296000000000	161.678000000000	161.633000000000	106.167000000000	110.193000000000	168.801000000000	157.719000000000	110.305000000000	103.363000000000	155.581000000000	153.965304048900
173.267000000000	145.285000000000	156.442000000000	169.138000000000	149.314000000000	182.831000000000	166.086000000000	153.579000000000	165.637000000000	156.639000000000	150.470000000000	169.865000000000	176.040000000000	159.022000000000	160.953000000000	170.450000000000	161.721000000000	106.965000000000	111.081000000000	169.817000000000	159.557000000000	109.420000000000	103.386000000000	157.688000000000	159.198798755800
173.517000000000	145.139000000000	161.244000000000	169.319000000000	148.786000000000	204.146000000000	167.143000000000	153.215000000000	162.038000000000	156.550000000000	150.183000000000	173.600000000000	179.767000000000	157.816000000000	138.452000000000	169.275000000000	165.386000000000	107.770000000000	111.714000000000	173.947000000000	159	111.442000000000	104.310000000000	158.867000000000	158.210301960200
182.145000000000	149.792000000000	162.492000000000	174.365000000000	148.514000000000	187.082000000000	170.277000000000	159.072000000000	173.525000000000	163.738000000000	155.125000000000	175.228000000000	185.500000000000	162.656000000000	140.277000000000	167.844000000000	168.279000000000	108.810000000000	113.153000000000	175.286000000000	163.167000000000	111.303000000000	104.752000000000	165.129000000000	162.720063384700
181.655000000000	151	166.683000000000	174	150.414000000000	206.589000000000	173.842000000000	158.416000000000	169.475000000000	162.642000000000	155.371000000000	178.880000000000	181.200000000000	164.783000000000	138.309000000000	176.962000000000	175.077000000000	109.008000000000	113.651000000000	174.577000000000	161.712000000000	113.448000000000	105.328000000000	167.979000000000	165.574907381700
196.120000000000	160.117000000000	179.468000000000	190.463000000000	157.783000000000	199.784000000000	182.767000000000	170.706000000000	183.700000000000	173.004000000000	167.787000000000	189	196.478000000000	174.625000000000	162.675000000000	188.986000000000	181.317000000000	111.679000000000	116.975000000000	186.761000000000	175.096000000000	114.716000000000	106.807000000000	178.615000000000	174.823152003800
197.580000000000	161.854000000000	181.077000000000	186.842000000000	166.350000000000	218.822000000000	187.267000000000	166.841000000000	185.671000000000	174.363000000000	167.562000000000	192.652000000000	197.844000000000	174.271000000000	146.681000000000	181.562000000000	184.742000000000	112.418000000000	117.743000000000	190.362000000000	172.028000000000	116.023000000000	107.916000000000	177.221000000000	174.403840539800
205.740000000000	166.222000000000	185.481000000000	195.950000000000	167.320000000000	209.691000000000	191.425000000000	174.681000000000	196.114000000000	183.187000000000	173.090000000000	197.705000000000	213.475000000000	182.275000000000	161.494000000000	186.825000000000	187.767000000000	113.594000000000	119.224000000000	188.643000000000	181.108000000000	115.928000000000	108.292000000000	181.892000000000	182.360565742600
200.260000000000	167.626000000000	188.043000000000	198.611000000000	171.240000000000	226.088000000000	192.308000000000	175.800000000000	193.171000000000	180.100000000000	174.713000000000	196.491000000000	211.450000000000	180.319000000000	146.027000000000	191.814000000000	187.923000000000	114.267000000000	119.483000000000	196.948000000000	179.031000000000	117.387000000000	108.895000000000	187.708000000000	180.670599387800
214.010000000000	175.523000000000	193.570000000000	206.053000000000	176.680000000000	218.456000000000	198.845000000000	181.675000000000	195.714000000000	189.514000000000	181.003000000000	209.605000000000	219.463000000000	189.393000000000	174.053000000000	203.329000000000	191.408000000000	114.690000000000	120.885000000000	201.370000000000	188.349000000000	117.868000000000	109.541000000000	190.485000000000	189.524864181300
209.900000000000	172.005000000000	195.425000000000	205.706000000000	171.117000000000	237.624000000000	202.582000000000	181.906000000000	197.600000000000	188.582000000000	181.649000000000	204.605000000000	213.912000000000	190.153000000000	151.424000000000	203.629000000000	200.658000000000	115.794000000000	121.643000000000	200.509000000000	185.668000000000	121.721000000000	110.251000000000	191.585000000000	190.452499371600
220.033000000000	177.886000000000	202.437000000000	211.276000000000	173.740000000000	228.164000000000	201.327000000000	187.440000000000	198.500000000000	195.219000000000	188.186000000000	215.250000000000	233.243000000000	194.700000000000	171.300000000000	211.886000000000	195.873000000000	116.482000000000	122.879000000000	202.599000000000	195.324000000000	120.007000000000	110.046000000000	202.008000000000	195.183385206700
225.244000000000	178.876000000000	204.258000000000	214.941000000000	182.160000000000	244.332000000000	210.200000000000	191.553000000000	212.667000000000	196.238000000000	190.600000000000	213.224000000000	226.425000000000	195.327000000000	153.505000000000	206.829000000000	202.800000000000	117.906000000000	123.937000000000	209.370000000000	192.257000000000	121.796000000000	111.459000000000	198.354000000000	195.414274020500
235.711000000000	192.126000000000	218.644000000000	225.931000000000	188.160000000000	249.077000000000	219.236000000000	203.486000000000	216.883000000000	211.315000000000	210.171000000000	231.274000000000	254.357000000000	207.836000000000	170.676000000000	224.133000000000	209.691000000000	120.924000000000	127.779000000000	222.601000000000	208.377000000000	123.108000000000	113.182000000000	214.458000000000	208.375131489100
239.933000000000	192.463000000000	224.317000000000	232.493000000000	190.700000000000	262.243000000000	223.910000000000	208.869000000000	219	212.584000000000	203.447000000000	234.179000000000	242.086000000000	210.950000000000	163.058000000000	216.583000000000	221.882000000000	121.833000000000	128.539000000000	226.552000000000	205.805000000000	124.148000000000	114.379000000000	214.142000000000	211.795192972100
251.900000000000	196.984000000000	231.800000000000	238.433000000000	192.720000000000	257.262000000000	234.650000000000	215.677000000000	242.820000000000	219.579000000000	212.848000000000	244.911000000000	265.983000000000	215.093000000000	162.570000000000	225.950000000000	220.273000000000	122.273000000000	130.628000000000	234.249000000000	217.633000000000	124.788000000000	115.312000000000	220.625000000000	215.604701721700
259.012000000000	199.532000000000	237.247000000000	241.840000000000	196.840000000000	277.641000000000	231.640000000000	211.793000000000	237.160000000000	226.094000000000	213.244000000000	240.432000000000	265.633000000000	216.486000000000	179.581000000000	245.400000000000	223.800000000000	123.807000000000	131.485000000000	235.362000000000	215.861000000000	126.696000000000	116.036000000000	223.127000000000	216.745777276300
263.138000000000	203.326000000000	243.456000000000	253.460000000000	201.250000000000	271.303000000000	245.978000000000	219.246000000000	253.800000000000	233.847000000000	221.223000000000	253.644000000000	279.683000000000	223.308000000000	165.020000000000	251.640000000000	227.280000000000	125.100000000000	133.066000000000	245.585000000000	228.504000000000	127.896000000000	115.841000000000	236.536000000000	223.493326529700
264.587000000000	203.858000000000	240.582000000000	245.767000000000	211.950000000000	286.539000000000	246.122000000000	225.562000000000	230.900000000000	232.550000000000	224.616000000000	252.342000000000	277.750000000000	229.731000000000	163.545000000000	236.850000000000	235.290000000000	124.991000000000	134.183000000000	244.199000000000	224.343000000000	129.804000000000	117.306000000000	231.236000000000	230.577493546400
324.329000000000	252.431000000000	301.260000000000	314.423000000000	245.200000000000	333.793000000000	301.378000000000	281.391000000000	315.260000000000	299.453000000000	284.074000000000	334.080000000000	344.200000000000	291.291000000000	192.355000000000	293	273.140000000000	156.379000000000	168.351000000000	305.678000000000	289.465000000000	157.495000000000	143.229000000000	290.950000000000	292.165228715900
329.086000000000	259.053000000000	310.750000000000	315.262000000000	243.850000000000	358.650000000000	301.544000000000	289.891000000000	313.740000000000	305.473000000000	287.019000000000	326.547000000000	348.983000000000	286.100000000000	188.142000000000	282.060000000000	275.360000000000	156.639000000000	169.726000000000	300.399000000000	283.825000000000	156.858000000000	145.225000000000	295.689000000000	286.191188046600
132.784000000000	119.877000000000	126.825000000000	134.044000000000	121.855000000000	152.129000000000	133.350000000000	127.730000000000	129.679000000000	125.709000000000	120.220000000000	135.315000000000	133.219000000000	126.603000000000	120.347000000000	131.846000000000	136.830000000000	99.3870000000000	100.904000000000	136.715000000000	131.189000000000	101.553000000000	97.3100000000000	132.443000000000	127.362969642400
132.121000000000	118.719000000000	125.695000000000	133.709000000000	119.733000000000	187.142000000000	133.480000000000	125.632000000000	130.100000000000	124.686000000000	118.942000000000	136.602000000000	134.800000000000	125.306000000000	120.743000000000	132.815000000000	136.575000000000	99.4040000000000	101.864000000000	142.748000000000	141.918000000000	103.184000000000	97.9530000000000	131.538000000000	126.055335687600
135.667000000000	120.640000000000	127.659000000000	138.493000000000	121.100000000000	152.304000000000	136.711000000000	128.538000000000	135.350000000000	127.108000000000	122.815000000000	138.722000000000	137.947000000000	128.950000000000	122.779000000000	132.292000000000	135.590000000000	99.0650000000000	102.255000000000	138.848000000000	132.389000000000	101.604000000000	97.2780000000000	133.250000000000	129.529958618600
135.933000000000	121.283000000000	128.514000000000	139.741000000000	122.740000000000	190.977000000000	138.289000000000	127.408000000000	133.483000000000	128.345000000000	123.444000000000	140.724000000000	134.762000000000	130.154000000000	121.163000000000	133.946000000000	138.910000000000	100.466000000000	103.102000000000	143.047000000000	144.991000000000	104.333000000000	98.4990000000000	132.495000000000	130.754775470500
141.259000000000	124.208000000000	132.638000000000	143.363000000000	128.144000000000	156.704000000000	140.065000000000	131.404000000000	139.290000000000	132.781000000000	127.182000000000	143.959000000000	145.546000000000	134.500000000000	125.015000000000	139.042000000000	142.056000000000	100.490000000000	103.805000000000	143.572000000000	135.903000000000	102.681000000000	98.8930000000000	135.463000000000	135.123123692300
140.059000000000	124.430000000000	133.618000000000	143.111000000000	127.720000000000	194.863000000000	142.682000000000	131.596000000000	139.245000000000	132.481000000000	127.202000000000	145.654000000000	145.323000000000	133.654000000000	124.486000000000	140.100000000000	141.147000000000	101.544000000000	104.282000000000	150.660000000000	147.733000000000	105.383000000000	99.7730000000000	136.558000000000	134.163067723100
153.500000000000	132.403000000000	141.533000000000	153.208000000000	133.100000000000	166.260000000000	151.780000000000	139.114000000000	150.022000000000	142.575000000000	135.320000000000	153.927000000000	155.675000000000	141.278000000000	127.465000000000	150.020000000000	151.138000000000	103.144000000000	106.297000000000	153.610000000000	146.266000000000	104.998000000000	100.179000000000	145.241000000000	142.009049628500
151	132.630000000000	144.148000000000	153.408000000000	135.950000000000	198.538000000000	153.213000000000	138.977000000000	147.789000000000	142.281000000000	135.851000000000	155.916000000000	155.675000000000	143.527000000000	128.735000000000	149.080000000000	151.300000000000	103.903000000000	107.055000000000	159.703000000000	152.949000000000	107.386000000000	101.724000000000	146.929000000000	144.500764729200
157.479000000000	136.706000000000	146.761000000000	156.987000000000	139.200000000000	171.254000000000	157.036000000000	144.690000000000	153.640000000000	145.663000000000	141.041000000000	160.725000000000	160.291000000000	146.752000000000	129.527000000000	157.400000000000	153.438000000000	103.320000000000	107.594000000000	159.742000000000	151.723000000000	106.180000000000	101.329000000000	148.494000000000	147.320030129700
156.793000000000	137.252000000000	147.864000000000	159.517000000000	144.550000000000	201.896000000000	159.136000000000	144.710000000000	155.522000000000	146.637000000000	140.543000000000	159.957000000000	162.955000000000	147.050000000000	130.764000000000	156.922000000000	155.181000000000	105.039000000000	108.386000000000	163.915000000000	154.876000000000	110.615000000000	102.433000000000	149.353000000000	147.857349302300
168.475000000000	141.166000000000	151.696000000000	163.382000000000	143.525000000000	176.708000000000	160.486000000000	147.750000000000	162.275000000000	153.364000000000	146.343000000000	165.626000000000	166.836000000000	152.845000000000	131.960000000000	162.911000000000	158.750000000000	106.027000000000	109.250000000000	165.108000000000	156.040000000000	109.176000000000	102.375000000000	154.262000000000	153.589068778100
166.115000000000	141.717000000000	154.831000000000	164.145000000000	145.671000000000	202.550000000000	164.343000000000	149.565000000000	160.311000000000	154.548000000000	145.475000000000	166.836000000000	171.240000000000	151.157000000000	151.894000000000	160.522000000000	160.147000000000	106.525000000000	110.150000000000	168.650000000000	157.367000000000	110.116000000000	102.982000000000	157.893000000000	151.901828885400
173.854000000000	145.100000000000	157.832000000000	169.043000000000	149.583000000000	181.646000000000	165.500000000000	151.879000000000	165.500000000000	157.522000000000	150.443000000000	170.285000000000	175.020000000000	158.047000000000	133.884000000000	172.838000000000	165.214000000000	106.705000000000	110.825000000000	169.764000000000	159.247000000000	108.849000000000	103.359000000000	160.447000000000	158.248651262600
174.583000000000	144.896000000000	159.720000000000	169.438000000000	148.971000000000	205.271000000000	165.886000000000	154.089000000000	165.650000000000	157.826000000000	150.049000000000	173.335000000000	170.082000000000	156.155000000000	133.752000000000	163.978000000000	167.793000000000	107.642000000000	111.660000000000	173.077000000000	159.073000000000	111.028000000000	104.051000000000	162.373000000000	156.963132162800
181.009000000000	150.154000000000	165.765000000000	176.240000000000	149.386000000000	187.403000000000	174.800000000000	157.328000000000	172.337000000000	161.896000000000	155.229000000000	179.321000000000	182.311000000000	164.361000000000	155.165000000000	170.387000000000	169.485000000000	108.297000000000	112.611000000000	176.353000000000	162.825000000000	111.068000000000	104.076000000000	168.200000000000	164.897736267200
182.600000000000	150.785000000000	164.279000000000	177.380000000000	154.929000000000	208.181000000000	175.615000000000	159.372000000000	170.413000000000	163.232000000000	156.145000000000	178.972000000000	180.790000000000	161.747000000000	136.204000000000	176.514000000000	171.731000000000	109.052000000000	113.795000000000	178.871000000000	162.072000000000	112.738000000000	105.417000000000	169	162.146803266400
198.090000000000	159.446000000000	179.386000000000	190.917000000000	163.017000000000	199.711000000000	184.617000000000	169.471000000000	187.014000000000	173.646000000000	168.292000000000	189.391000000000	197.856000000000	176.119000000000	141.430000000000	181.838000000000	183.142000000000	111.850000000000	116.934000000000	184.091000000000	173.722000000000	114.370000000000	106.893000000000	177.350000000000	177.059972702600
197.960000000000	161.650000000000	180.676000000000	191.911000000000	163.750000000000	221.388000000000	188.891000000000	169.571000000000	183.800000000000	179.109000000000	169.393000000000	189.213000000000	195.922000000000	174.282000000000	143.305000000000	181.025000000000	187.208000000000	112.300000000000	117.614000000000	190.292000000000	172.413000000000	115.868000000000	107.898000000000	179.871000000000	174.904302010200
201.620000000000	166.500000000000	182.971000000000	197	167.380000000000	208.511000000000	191.708000000000	175.850000000000	197.083000000000	185.762000000000	174.347000000000	202.400000000000	211.613000000000	181.356000000000	168.487000000000	188.429000000000	182.650000000000	113.272000000000	118.517000000000	196.381000000000	180.615000000000	116.210000000000	108.005000000000	183.931000000000	182.107402654200
203.370000000000	166.070000000000	183.329000000000	195.706000000000	170.860000000000	230.424000000000	191.927000000000	176.213000000000	197.217000000000	185.377000000000	174.828000000000	201.327000000000	203.378000000000	179.135000000000	146.273000000000	189.714000000000	188.908000000000	113.882000000000	119.349000000000	196.648000000000	178.573000000000	118.672000000000	108.973000000000	188.458000000000	179.207836883800
215.533000000000	170.941000000000	195.868000000000	205.824000000000	178.100000000000	220.891000000000	199.382000000000	181.506000000000	204.350000000000	193.152000000000	180.750000000000	206.586000000000	217.600000000000	186.013000000000	147.686000000000	201.771000000000	198.017000000000	114.802000000000	120.763000000000	202.410000000000	187.616000000000	117.655000000000	108.863000000000	193.869000000000	186.934801381700
217	172.748000000000	193.005000000000	206.147000000000	170.067000000000	241.567000000000	203.500000000000	184.287000000000	206.183000000000	188.477000000000	182.342000000000	208.390000000000	219.425000000000	186.331000000000	164.024000000000	202.117000000000	194.892000000000	116.067000000000	121.388000000000	203.554000000000	186.161000000000	119.743000000000	110.118000000000	194.438000000000	186.565787860900
224.200000000000	177.448000000000	199.384000000000	214.244000000000	177.620000000000	232.015000000000	202.773000000000	192.414000000000	213.050000000000	198.925000000000	188.183000000000	216.155000000000	223.200000000000	195.993000000000	147.077000000000	207.400000000000	196.342000000000	116.912000000000	122.773000000000	210.991000000000	194.916000000000	120.011000000000	109.765000000000	198.669000000000	196.153110904800
223.456000000000	183.762000000000	201.179000000000	213.763000000000	181.920000000000	249.552000000000	212.582000000000	192.871000000000	214.217000000000	199.470000000000	189.554000000000	213.981000000000	233.486000000000	194.613000000000	147.374000000000	205.057000000000	201.133000000000	117.536000000000	123.726000000000	210.232000000000	192.316000000000	121.081000000000	111.571000000000	200.183000000000	195.073932870900
234.867000000000	194.447000000000	214.083000000000	229.531000000000	191.440000000000	249.247000000000	220.360000000000	207.377000000000	232.533000000000	213.353000000000	210.642000000000	233.300000000000	246.943000000000	210.800000000000	175.581000000000	222.617000000000	211.436000000000	120.813000000000	127.902000000000	227.378000000000	210.669000000000	124.104000000000	112.762000000000	216.973000000000	210.879980833500
243.287000000000	193.121000000000	216.539000000000	228.394000000000	192.420000000000	268.373000000000	228.080000000000	209.162000000000	217.400000000000	216.628000000000	204.064000000000	234.305000000000	248.071000000000	207.336000000000	156.467000000000	224.550000000000	212.917000000000	121.393000000000	128.489000000000	226.072000000000	204.517000000000	125.824000000000	114.112000000000	218.264000000000	208.007812626500
259.162000000000	199.589000000000	225.894000000000	243.047000000000	195.120000000000	256.850000000000	235.060000000000	217.446000000000	244.040000000000	229.118000000000	212.616000000000	246.344000000000	261.929000000000	215.893000000000	157.424000000000	241.940000000000	219.391000000000	122.584000000000	130.574000000000	237.263000000000	219.389000000000	125.708000000000	114.055000000000	225.045000000000	216.613710147200
255.363000000000	199.032000000000	235.150000000000	238.500000000000	201.925000000000	277.927000000000	234.260000000000	214.054000000000	245.300000000000	226.344000000000	212.766000000000	240.268000000000	260.714000000000	215.379000000000	165.205000000000	244.440000000000	220.420000000000	123.543000000000	131.437000000000	236.473000000000	215.030000000000	127.764000000000	116.055000000000	229.555000000000	215.644307363100
258.350000000000	205.844000000000	239.456000000000	248.073000000000	215.325000000000	273.700000000000	246.111000000000	228.025000000000	246.640000000000	237.088000000000	222.687000000000	254.367000000000	264.814000000000	227.423000000000	158.573000000000	234.967000000000	233.270000000000	124.963000000000	133.256000000000	246.599000000000	225.883000000000	129.458000000000	115.737000000000	238.355000000000	227.941306172900
275.543000000000	205.672000000000	242.119000000000	253.557000000000	205.975000000000	292.619000000000	246.470000000000	226.833000000000	254.780000000000	234	223.080000000000	252.333000000000	281.717000000000	222.514000000000	177.135000000000	252.680000000000	241.810000000000	125.391000000000	133.704000000000	244.448000000000	220.780000000000	129.200000000000	117.019000000000	234.573000000000	223.108938863500
349.450000000000	256.244000000000	306.550000000000	316.031000000000	273.467000000000	329.458000000000	297.356000000000	282.818000000000	322.925000000000	299.180000000000	285.981000000000	336.207000000000	348.167000000000	289.682000000000	184.165000000000	311.975000000000	277.570000000000	156.106000000000	167.079000000000	308.430000000000	284.902000000000	158.200000000000	142.708000000000	295.280000000000	290.038495409700
348.683000000000	253.944000000000	302.743000000000	306.177000000000	273.600000000000	358.955000000000	301.411000000000	282.382000000000	301.225000000000	303.987000000000	290.904000000000	328.680000000000	348.640000000000	288.782000000000	188.458000000000	315.040000000000	272.722000000000	157.237000000000	169.726000000000	297.337000000000	280.625000000000	155.826000000000	143.963000000000	287.320000000000	289.060275815800
132.305000000000	119.921000000000	125.990000000000	136.165000000000	122.500000000000	152.353000000000	136.521000000000	127.774000000000	131.831000000000	125.431000000000	119.901000000000	135.447000000000	131.118000000000	126.620000000000	118.581000000000	130.554000000000	134.371000000000	99.5620000000000	100.773000000000	137.125000000000	130.717000000000	101.398000000000	97.2090000000000	133.224000000000	126.964274551100
132.395000000000	118.840000000000	125.028000000000	135.087000000000	122.500000000000	190.855000000000	135.110000000000	126.022000000000	130.046000000000	126.110000000000	119.369000000000	137.080000000000	130.341000000000	126.097000000000	120.387000000000	133.654000000000	134.943000000000	99.4060000000000	101.707000000000	142.652000000000	142.216000000000	103.815000000000	97.9520000000000	132.248000000000	127.033454028400
137.424000000000	121.065000000000	128.744000000000	137.790000000000	123.010000000000	154.115000000000	137.972000000000	127.900000000000	133.825000000000	127.305000000000	122.914000000000	138.959000000000	137.160000000000	129.978000000000	121.813000000000	136.150000000000	136.874000000000	99.7390000000000	102.433000000000	139.858000000000	132.355000000000	101.643000000000	97.1030000000000	134.230000000000	130.857051286300
135.461000000000	121.473000000000	129.717000000000	139.176000000000	125.580000000000	194.267000000000	138.982000000000	128.308000000000	135.645000000000	127.778000000000	124.012000000000	142.843000000000	135.488000000000	129.618000000000	120.284000000000	137.150000000000	138.765000000000	100.522000000000	103.022000000000	147.103000000000	144.684000000000	104.414000000000	98.6460000000000	135.010000000000	130.585398243500
142.262000000000	124.181000000000	133.033000000000	143.707000000000	126.360000000000	158.095000000000	140.747000000000	131.474000000000	139.982000000000	132.514000000000	127.178000000000	143.994000000000	149.069000000000	133.054000000000	121.370000000000	138.900000000000	142.944000000000	101.029000000000	103.567000000000	144.723000000000	135.701000000000	102.738000000000	99.0420000000000	137.528000000000	133.499521751400
142.769000000000	124.768000000000	133.861000000000	143.785000000000	127.067000000000	198.700000000000	143.441000000000	131.900000000000	137.950000000000	132.903000000000	127.468000000000	146.766000000000	146.208000000000	133.958000000000	122.817000000000	138.575000000000	144.244000000000	101.542000000000	104.181000000000	150.998000000000	147.536000000000	105.432000000000	99.8050000000000	137.179000000000	134.568100914700
153.486000000000	132.172000000000	142.266000000000	153.392000000000	134.688000000000	166.876000000000	152.260000000000	139.638000000000	150.389000000000	143.810000000000	135.854000000000	155.890000000000	155.725000000000	142.518000000000	125.504000000000	150.770000000000	149.659000000000	103.369000000000	106.420000000000	154.463000000000	146.712000000000	105.395000000000	100.678000000000	145.588000000000	143.459162972700
152.307000000000	133.497000000000	142.541000000000	153.358000000000	135.150000000000	190.964000000000	153.860000000000	140.176000000000	147.960000000000	143.713000000000	136.296000000000	156.935000000000	155.775000000000	142.457000000000	125.393000000000	148.770000000000	148.139000000000	103.799000000000	106.934000000000	159.942000000000	152.588000000000	107.251000000000	101.551000000000	147.153000000000	142.470551881500
159.677000000000	136.174000000000	147.844000000000	158.717000000000	138.271000000000	171.785000000000	157.600000000000	143.290000000000	151.713000000000	146.513000000000	140.351000000000	160.843000000000	158.333000000000	147.300000000000	127.641000000000	155	153.863000000000	104.542000000000	107.654000000000	161.018000000000	151.828000000000	106.964000000000	100.859000000000	148.753000000000	147.717450217100
160.469000000000	137.029000000000	148.263000000000	160.227000000000	140.029000000000	203.125000000000	159.521000000000	144.295000000000	155.878000000000	147.760000000000	140.748000000000	163.014000000000	162.664000000000	147.448000000000	126.732000000000	155.456000000000	154.456000000000	105.004000000000	108.470000000000	164.262000000000	155.136000000000	109.192000000000	102.324000000000	150.665000000000	148.133231750800
